1762184804,436600536,imu1_frame,1762184804,436600536,imu1_frame,-0.0018055892398096897,-0.0038014219043981693,-0.8175556206682476,0.5758342610098484,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196051,0.606587,0.193649,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719,0.078,-11.701,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,436600536,imu1_frame,-6.58e-06,1.8740000000000004e-05,6.01e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-109.684,-000.420,+000.237,-00.0658,+00.1874,+00.0601,-02.719,+00.078,-11.701,-00.196051,+00.606587,+00.193649*6E
1762184804,463792393,imu1_frame,1762184804,463792393,imu1_frame,0.00033564177219740966,0.0015201568651210245,-0.8163829247453104,0.5775088714920309,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183243,0.247672,0.120632,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094,0.461,-6.86,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,463792393,imu1_frame,-6.78e-06,1.8160000000000002e-05,5.9e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-109.449,+000.132,-000.120,-00.0678,+00.1816,+00.0590,-01.094,+00.461,-06.860,-00.183243,+00.247672,+00.120632*69
1762184804,486696724,imu1_frame,1762184804,486696724,imu1_frame,-0.0023287385455584143,0.0017710714105187626,-0.8152065930986375,0.5791628880128264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112326,-0.339203,0.201749,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.997,1.133,-7.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,486696724,imu1_frame,-6.68e-06,1.825e-05,5.46e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-109.216,-000.100,-000.320,-00.0668,+00.1825,+00.0546,-00.997,+01.133,-07.375,-00.112326,-00.339203,+00.201749*67
1762184804,511946049,imu1_frame,1762184804,511946049,imu1_frame,-0.007928134172085485,-0.0012601755089553172,-0.8134094499789541,0.581636160611745,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019028,-0.522095,0.264824,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383,0.49,-9.425,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,511946049,imu1_frame,-6.090000000000001e-06,1.8740000000000004e-05,5.7000000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-108.863,-000.823,-000.411,-00.0609,+00.1874,+00.0570,-01.383,+00.490,-09.425,+00.019028,-00.522095,+00.264824*6D
1762184804,536966576,imu1_frame,1762184804,536966576,imu1_frame,-0.013683004015681434,-0.004867323901296829,-0.8109603397832323,0.584920859482555,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071839,-0.454619,0.329717,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302,-0.009,-10.312,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,536966576,imu1_frame,-5.71e-06,1.815e-05,5.61e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-108.390,-001.598,-000.465,-00.0571,+00.1815,+00.0561,-01.302,-00.009,-10.312,-00.071839,-00.454619,+00.329717*6B
1762184804,562131448,imu1_frame,1762184804,562131448,imu1_frame,-0.017640581529959464,-0.00718969875271922,-0.8080165253857948,0.5888517749133453,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011713,-0.260901,0.391519,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.725,-0.522,-9.415,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,562131448,imu1_frame,-5.03e-06,1.8140000000000003e-05,5.53e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.824,-002.119,-000.525,-00.0503,+00.1814,+00.0553,-00.725,-00.522,-09.415,-00.011713,-00.260901,+00.391519*63
1762184804,587596194,imu1_frame,1762184804,587596194,imu1_frame,-0.02004669344034798,-0.008849582966196756,-0.8047818100395943,0.5931661261340093,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062237,-0.220809,0.413459,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.796,-7.648,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,587596194,imu1_frame,-5.03e-06,1.805e-05,5.9700000000000004e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.204,-002.451,-000.547,-00.0503,+00.1805,+00.0597,-00.017,-00.796,-07.648,-00.062237,-00.220809,+00.413459*63
1762184804,612541874,imu1_frame,1762184804,612541874,imu1_frame,-0.022431271196721357,-0.009661095916781812,-0.8017731255111313,0.5971292628119119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084871,-0.19077,0.424012,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,-1.018,-6.887,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,612541874,imu1_frame,-4.35e-06,1.823e-05,5.78e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.630,-002.723,-000.648,-00.0435,+00.1823,+00.0578,+00.301,-01.018,-06.887,-00.084871,-00.190770,+00.424012*62
1762184804,637153638,imu1_frame,1762184804,637153638,imu1_frame,-0.02391617186371671,-0.01051615303195732,-0.7999263194635148,0.5995292408868382,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026603,-0.159692,0.144205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,-0.582,-6.612,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,637153638,imu1_frame,-4.14e-06,1.8920000000000002e-05,5.89e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.281,-002.916,-000.680,-00.0414,+00.1892,+00.0589,+00.512,-00.582,-06.612,-00.026603,-00.159692,+00.144205*6A
1762184804,661959827,imu1_frame,1762184804,661959827,imu1_frame,-0.025010155296704202,-0.011295813165179214,-0.7990713661756353,0.6006095641056473,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057916,-0.141671,0.057217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,-0.198,-6.701,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,661959827,imu1_frame,-4.07e-06,1.745e-05,5.690000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.122,-003.069,-000.688,-00.0407,+00.1745,+00.0569,+00.603,-00.198,-06.701,-00.057916,-00.141671,+00.057217*67
1762184804,689058031,imu1_frame,1762184804,689058031,imu1_frame,-0.026034973786067603,-0.011456159404038237,-0.7982898885859202,0.601601354996103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023536,-0.090516,0.07355,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,-0.201,-7.402,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,689058031,imu1_frame,-3.96e-06,1.804e-05,5.8e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-105.975,-003.173,-000.748,-00.0396,+00.1804,+00.0580,+00.527,-00.201,-07.402,-00.023536,-00.090516,+00.073550*6C
1762184804,711807748,imu1_frame,1762184804,711807748,imu1_frame,-0.025365301166953742,-0.011814834730198849,-0.7978940351380011,0.602147921916373,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038059,0.029781,0.004897,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,-0.065,-8.01,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,711807748,imu1_frame,-3.86e-06,1.813e-05,5.47e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-105.900,-003.136,-000.671,-00.0386,+00.1813,+00.0547,+00.566,-00.065,-08.010,+00.038059,+00.029781,+00.004897*6B
1762184804,736432876,imu1_frame,1762184804,736432876,imu1_frame,-0.024313189235586296,-0.01157060476044977,-0.7980379879640337,0.6020052821205052,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001169,0.023259,-0.097685,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.145,-8.284,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,736432876,imu1_frame,-4.06e-06,1.7840000000000002e-05,5.690000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-105.925,-003.023,-000.620,-00.0406,+00.1784,+00.0569,+00.686,+00.145,-08.284,+00.001169,+00.023259,-00.097685*6B
1762184804,762562108,imu1_frame,1762184804,762562108,imu1_frame,-0.02415694611938732,-0.010026377593965343,-0.7987922180364314,0.6010381902266831,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157763,0.006683,-0.145669,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.359,-9.285,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,762562108,imu1_frame,-4.15e-06,1.804e-05,6.45e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.063,-002.903,-000.747,-00.0415,+00.1804,+00.0645,+00.770,+00.359,-09.285,-00.157763,+00.006683,-00.145669*66
1762184804,787972485,imu1_frame,1762184804,787972485,imu1_frame,-0.023816237895923555,-0.00803101995851728,-0.7999739292350807,0.5995081334519965,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039616,0.04218,-0.143288,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.544,-10.246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,787972485,imu1_frame,-4.26e-06,1.765e-05,6.67e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.282,-002.736,-000.901,-00.0426,+00.1765,+00.0667,+00.751,+00.544,-10.246,-00.039616,+00.042180,-00.143288*6A
1762184804,812271198,imu1_frame,1762184804,812271198,imu1_frame,-0.022427639091664793,-0.007205913058814432,-0.8007367794703025,0.5985529933308252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111456,0.180456,-0.040973,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.551,-11.641,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,812271198,imu1_frame,-4.440000000000001e-06,1.863e-05,5.99e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.424,-002.553,-000.878,-00.0444,+00.1863,+00.0599,+00.346,+00.551,-11.641,+00.111456,+00.180456,-00.040973*62
1762184804,837196514,imu1_frame,1762184804,837196514,imu1_frame,-0.01962851687192484,-0.006128791103150773,-0.8006834215192227,0.5987346805967508,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032918,0.094296,-0.055547,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.132,-12.053,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,837196514,imu1_frame,-4.5500000000000005e-06,1.785e-05,5.67e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.408,-002.222,-000.785,-00.0455,+00.1785,+00.0567,-00.162,+00.132,-12.053,+00.032918,+00.094296,-00.055547*65
1762184804,863595729,imu1_frame,1762184804,863595729,imu1_frame,-0.01781333069780908,-0.005035561072983927,-0.8012163358344625,0.5980883810659832,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001573,0.207112,-0.104319,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.655,0.23,-12.976,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,863595729,imu1_frame,-4.83e-06,1.8140000000000003e-05,5.8700000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.506,-001.981,-000.759,-00.0483,+00.1814,+00.0587,-00.655,+00.230,-12.976,-00.001573,+00.207112,-00.104319*6C
1762184804,889619708,imu1_frame,1762184804,889619708,imu1_frame,-0.015450774370837961,-0.0026493073796219884,-0.8024032737643267,0.5965762658655142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009835,0.319836,-0.185951,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.54,-12.915,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,889619708,imu1_frame,-5.32e-06,1.834e-05,6.18e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.728,-001.602,-000.813,-00.0532,+00.1834,+00.0618,-00.376,+00.540,-12.915,-00.009835,+00.319836,-00.185951*63
1762184804,913709920,imu1_frame,1762184804,913709920,imu1_frame,-0.011658188562450936,-0.00024168387906094418,-0.803523668162607,0.5951585863707701,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103661,0.273908,-0.057642,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.401,-11.743,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,913709920,imu1_frame,-5.9e-06,1.8350000000000002e-05,5.71e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.939,-001.090,-000.773,-00.0590,+00.1835,+00.0571,+00.702,+00.401,-11.743,+00.103661,+00.273908,-00.057642*67
1762184804,939495986,imu1_frame,1762184804,939495986,imu1_frame,-0.008149218131436875,0.00027675921543750823,-0.8030129597571201,0.5959057812358367,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164642,0.056258,0.133925,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,-0.272,-13.139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,939495986,imu1_frame,-6.090000000000001e-06,1.8540000000000002e-05,5.59e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.839,-000.731,-000.582,-00.0609,+00.1854,+00.0559,+00.271,-00.272,-13.139,+00.164642,+00.056258,+00.133925*65
1762184804,964309634,imu1_frame,1762184804,964309634,imu1_frame,-0.00763041385013467,2.015310619510411e-05,-0.8021234691002959,0.5971094679343434,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116572,0.125371,0.056073,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375,-0.948,-16.082,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,964309634,imu1_frame,-6.19e-06,1.8350000000000002e-05,6.360000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.668,-000.700,-000.524,-00.0619,+00.1835,+00.0636,-02.375,-00.948,-16.082,-00.116572,+00.125371,+00.056073*6E
1762184804,986925665,imu1_frame,1762184804,986925665,imu1_frame,-0.004471945168227277,0.003279006856362121,-0.8034238298693976,0.5953817258015546,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060587,0.491159,-0.260136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.392,-0.759,-13.706,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184804,986925665,imu1_frame,-6.58e-06,1.8160000000000002e-05,5.91e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.918,-000.188,-000.607,-00.0658,+00.1816,+00.0591,-03.392,-00.759,-13.706,-00.060587,+00.491159,-00.260136*69
1762184805,12336780,imu1_frame,1762184805,12336780,imu1_frame,-0.0015536098737154841,0.005561928627783316,-0.805758465523819,0.5922161315626249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045767,0.391033,-0.252274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533,-0.856,-10.515,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,12336780,imu1_frame,-6.97e-06,1.845e-05,6.110000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.371,+000.234,-000.619,-00.0697,+00.1845,+00.0611,-02.533,-00.856,-10.515,-00.045767,+00.391033,-00.252274*64
1762184805,36571387,imu1_frame,1762184805,36571387,imu1_frame,0.0001583579864304161,0.006913444813298495,-0.8074373303274842,0.5899128213534496,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046491,0.105681,-0.10647,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783,-0.915,-8.274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,36571387,imu1_frame,-7.55e-06,1.846e-05,6.19e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.699,+000.482,-000.629,-00.0755,+00.1846,+00.0619,-01.783,-00.915,-08.274,-00.046491,+00.105681,-00.106470*67
1762184805,63143508,imu1_frame,1762184805,63143508,imu1_frame,-0.0020295265326410812,0.005398202466720983,-0.808490412704211,0.5884810897535759,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061779,-0.248813,-0.080363,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.661,-0.925,-8.748,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,63143508,imu1_frame,-7.74e-06,1.846e-05,6.519999999999999e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.901,+000.176,-000.637,-00.0774,+00.1846,+00.0652,-01.661,-00.925,-08.748,-00.061779,-00.248813,-00.080363*63
1762184805,89603746,imu1_frame,1762184805,89603746,imu1_frame,-0.005968914631326551,0.0030117541054051613,-0.8094351198630647,0.587171259623288,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076307,-0.288583,-0.013611,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.709,-0.27,-9.512,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,89603746,imu1_frame,-7.36e-06,1.807e-05,6.210000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-108.083,-000.351,-000.681,-00.0736,+00.1807,+00.0621,-01.709,-00.270,-09.512,-00.076307,-00.288583,-00.013611*65
1762184805,113989370,imu1_frame,1762184805,113989370,imu1_frame,-0.008940822514078033,0.0012973610557578444,-0.8094078229140776,0.5871774474147964,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037259,-0.103781,0.07813,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216,0.156,-9.298,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,113989370,imu1_frame,-7.36e-06,1.8360000000000004e-05,5.8700000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-108.078,-000.742,-000.722,-00.0736,+00.1836,+00.0587,-01.216,+00.156,-09.298,-00.037259,-00.103781,+00.078130*6D
1762184805,136651169,imu1_frame,1762184805,136651169,imu1_frame,-0.010144020193706832,0.0015490666950543925,-0.8089284058006226,0.587817602267529,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072583,0.00307,0.159194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.28,-6.934,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,136651169,imu1_frame,-7.36e-06,1.7780000000000003e-05,6.54e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.985,-000.836,-000.827,-00.0736,+00.1778,+00.0654,-00.089,+00.280,-06.934,-00.072583,+00.003070,+00.159194*6B
1762184805,164368463,imu1_frame,1762184805,164368463,imu1_frame,-0.011057969263300972,0.0017342023661261587,-0.8081098208954022,0.5889254886913337,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049209,-0.113842,0.194168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.279,-5.197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,164368463,imu1_frame,-7.270000000000001e-06,1.797e-05,5.8800000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.826,-000.907,-000.907,-00.0727,+00.1797,+00.0588,+00.628,+00.279,-05.197,-00.049209,-00.113842,+00.194168*6F
1762184805,187654236,imu1_frame,1762184805,187654236,imu1_frame,-0.012840442864170677,0.001030513852659092,-0.807137596171901,0.5902228070094353,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011129,-0.192222,0.219276,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.21,-5.576,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,187654236,imu1_frame,-6.97e-06,1.826e-05,6.22e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.638,-001.118,-000.964,-00.0697,+00.1826,+00.0622,+00.667,+00.210,-05.576,+00.011129,-00.192222,+00.219276*6A
1762184805,212825739,imu1_frame,1762184805,212825739,imu1_frame,-0.013833171398341254,-0.0008610096603657502,-0.8058974399121838,0.5918929112385255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078731,-0.18908,0.237794,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.166,-6.247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,212825739,imu1_frame,-6.88e-06,1.8060000000000003e-05,6.2300000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.399,-001.336,-000.859,-00.0688,+00.1806,+00.0623,+00.700,+00.166,-06.247,+00.078731,-00.189080,+00.237794*69
1762184805,238184624,imu1_frame,1762184805,238184624,imu1_frame,-0.015248887514465742,-0.0022134624824046416,-0.8048050701641134,0.593339170333079,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008829,-0.215021,0.189561,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,-0.046,-7.088,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,238184624,imu1_frame,-6.48e-06,1.8350000000000002e-05,6.460000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.190,-001.557,-000.833,-00.0648,+00.1835,+00.0646,+00.841,-00.046,-07.088,+00.008829,-00.215021,+00.189561*6D
1762184805,262799057,imu1_frame,1762184805,262799057,imu1_frame,-0.01613816569802998,-0.003770008319589447,-0.8040860015980302,0.5942819605871151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031252,-0.145755,0.133616,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,-0.368,-8.175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,262799057,imu1_frame,-6e-06,1.8350000000000002e-05,6.26e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.054,-001.744,-000.752,-00.0600,+00.1835,+00.0626,+00.858,-00.368,-08.175,+00.031252,-00.145755,+00.133616*61
1762184805,288839891,imu1_frame,1762184805,288839891,imu1_frame,-0.016004971213048648,-0.0041638111889143875,-0.8036216344950582,0.5949107261970855,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017362,-0.066192,0.08348,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,-0.717,-8.77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,288839891,imu1_frame,-6.1e-06,1.815e-05,6.370000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.965,-001.758,-000.708,-00.0610,+00.1815,+00.0637,+00.967,-00.717,-08.770,-00.017362,-00.066192,+00.083480*62
1762184805,314565708,imu1_frame,1762184805,314565708,imu1_frame,-0.015900833642968182,-0.0046954294572989505,-0.8039287199207168,0.5944945161381288,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049336,-0.141828,-0.005148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,-1.056,-9.452,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,314565708,imu1_frame,-5.99e-06,1.8840000000000003e-05,6.25e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.025,-001.785,-000.651,-00.0599,+00.1884,+00.0625,+00.984,-01.056,-09.452,-00.049336,-00.141828,-00.005148*69
1762184805,342828350,imu1_frame,1762184805,342828350,imu1_frame,-0.016130369278760357,-0.0055503875403755416,-0.8045153192080716,0.5936868749977695,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303,-0.119026,0.000145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,-0.857,-10.938,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,342828350,imu1_frame,-5.8e-06,1.825e-05,6.16e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.140,-001.865,-000.586,-00.0580,+00.1825,+00.0616,+00.781,-00.857,-10.938,-00.030303,-00.119026,+00.000145*67
1762184805,362656554,imu1_frame,1762184805,362656554,imu1_frame,-0.015374436998029505,-0.005135691954890297,-0.8044505089925782,0.5937984758625772,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09565,0.047588,0.117316,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,-0.727,-12.444,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,362656554,imu1_frame,-6.19e-06,1.845e-05,5.81e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.126,-001.767,-000.573,-00.0619,+00.1845,+00.0581,+00.487,-00.727,-12.444,-00.095650,+00.047588,+00.117316*63
